date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,20130319_pglc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130321_lyme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,20130504_c0qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,chrisberry1pfq,Chris Berry
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,20130223_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,christiankahleru6uu,Christian Kahler
