date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,dominicorlandoetuc,Dominic Orlando
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,kylejones0lqi,Kyle Jones
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshmiguelnnvw,Josh Miguel
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,20130202_nceq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,20130202_nq46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Citrus,citrus,taylorjaureguiyys6,Taylor Jauregui
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Golden West,goldenwest,seanwhitemangfy0,Sean Whiteman
