date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20140210_k6hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 13,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20140213_49f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 14,home,Cypress,L,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 15,home,Cypress,L,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 18,home,Taft,W,3-2,3.0,2.0,1,win,20140218_z9rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 20,home,Taft,W,4-2,4.0,2.0,2,win,20140220_jpf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 22,home,Taft,W,7-3,7.0,3.0,4,win,20140222_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 25,home,Porterville,L,8-2,8.0,2.0,6,win,20140225_yh22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 27,home,Porterville,W,3-2,3.0,2.0,1,win,20140227_lo1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 3,home,Porterville,W,9-7,9.0,7.0,2,win,20140303_dht9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 4,home,Sequoias,L,7-5,7.0,5.0,2,win,20140304_fbih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 6,home,Sequoias,L,5-3,5.0,3.0,2,win,20140306_jd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 8,home,Sequoias,W,8-5,8.0,5.0,3,win,20140308_mwbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 11,home,Reedley,W,5-3,5.0,3.0,2,win,20140311_t576,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 13,home,Reedley,W,8-1,8.0,1.0,7,win,20140313_lqy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 15,home,Reedley,W,6-5,6.0,5.0,1,win,20140315_6zwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 18,home,Monterey,W,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 25,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20140325_pxdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 27,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,20140327_73fn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 29,home,West Hills Coalinga,W,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 1,home,Fresno City,L,10-3,10.0,3.0,7,win,20140401_a7zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 3,home,Fresno City,L,8-3,8.0,3.0,5,win,20140403_tt36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 5,home,Fresno City,W,6-5,6.0,5.0,1,win,20140405_4vh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 8,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20140408_clcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 10,home,Porterville,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 13,home,Sequoias,W,3-0,3.0,0.0,3,win,20140413_e2a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 15,home,Canyons,W,7-6,7.0,6.0,1,win,20140415_l5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 16,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20140416_zjgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 22,home,Taft,W,1-0,1.0,0.0,1,win,20140422_axyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 24,home,Reedley,L,5-3,5.0,3.0,2,win,20140424_6vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 26,home,Fresno City,L,6-4,6.0,4.0,2,win,20140426_8k64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Jan 30,home,Glendale,L,8-4,8.0,4.0,4,win,20140130_tjdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Jan 31,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 1,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 4,home,Santa Ana,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 8,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 1,home,Ventura,,,,,5,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 4,home,LA Harbor,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 11,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 15,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 25,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 27,home,Long Beach,L,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 29,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 15,home,Citrus,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 17,home,Citrus,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 18,home,Ventura,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 22,home,Pasadena,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 25,home,Pasadena,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 29,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Jan 28,home,San Bernardino,W,6-5,6.0,5.0,1,win,20140128_qfiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Jan 30,home,Saddleback,L,8-2,8.0,2.0,6,win,20140130_su9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 1,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 4,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 6,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 8,home,Chaffey,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 13,home,Imperial Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 14,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 15,home,Ventura,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 20,home,San Bernardino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 22,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 25,home,LA Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 4,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 6,home,Long Beach,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 8,home,Long Beach,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 13,home,LA Harbor,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 15,home,LA Harbor,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 25,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 27,home,El Camino,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 29,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 1,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 3,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 5,home,Mt. San Antonio,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 8,home,Pasadena,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 10,home,Pasadena,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 12,home,Pasadena,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 12,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 15,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 22,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 24,home,Cerritos,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 25,home,Cerritos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Jan 28,home,Golden West,L,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Jan 31,home,Southwestern,L,11-10,11.0,10.0,1,win,20140131_qwsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 1,home,San Diego City,L,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 4,home,Golden West,W,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 6,home,Saddleback,L,8-3,8.0,3.0,5,win,20140206_4md8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 8,home,El Camino-Compton Center,L,1-0,1.0,0.0,1,win,20140208_zo9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 13,home,Southwestern,L,3-0,3.0,0.0,3,win,20140213_4qig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 14,home,Saddleback,W,8-2,8.0,2.0,6,win,20140214_trjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 18,home,El Camino-Compton Center,W,5-4,5.0,4.0,1,win,20140218_j1d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 22,home,Victor Valley,W,7-0,7.0,0.0,7,win,20140222_tdiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 25,home,Desert,W,21-16,21.0,16.0,5,win,20140225_w55f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Feb 26,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140226_pbmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 4,home,San Bernardino,L,8-4,8.0,4.0,4,win,20140304_rd3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 5,home,Rio Hondo,W,10-6,10.0,6.0,4,win,20140305_hd9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 6,home,Barstow,W,9-3,9.0,3.0,6,win,20140306_fkft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 8,home,Cerro Coso,W,23-1,23.0,1.0,22,win,20140308_5p8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,20140311_gb5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 13,home,Victor Valley,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 15,home,Victor Valley,L,8-0,8.0,0.0,8,win,20140315_30p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 18,home,Desert,W,7-2,7.0,2.0,5,win,20140318_pk3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 20,home,Desert,W,12-4,12.0,4.0,8,win,20140320_1ufa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 22,home,Desert,W,16-0,16.0,0.0,16,win,20140322_zvlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 27,home,Grossmont,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Mar 29,home,Grossmont,L,7-4,7.0,4.0,3,win,20140329_giha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 1,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20140401_gd1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 3,home,Rio Hondo,L,12-1,12.0,1.0,11,win,20140403_sb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 5,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20140405_6om0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 8,home,San Bernardino,L,14-4,14.0,4.0,10,win,20140408_orjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 10,home,San Bernardino,W,9-4,9.0,4.0,5,win,20140410_qydi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 12,home,San Bernardino,L,11-3,11.0,3.0,8,win,20140412_lsz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 15,home,Barstow,W,19-7,19.0,7.0,12,win,20140415_z9y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 17,home,Barstow,W,11-8,11.0,8.0,3,win,20140417_nxvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 19,home,Barstow,W,10-5,10.0,5.0,5,win,20140419_7osr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 22,home,Cerro Coso,W,20-4,20.0,4.0,16,win,20140422_nind,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 24,home,Cerro Coso,W,12-1,12.0,1.0,11,win,20140424_iaik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Apr 25,home,Cerro Coso,W,12-2,12.0,2.0,10,win,20140425_5svc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Chaffey,chaffey,isaiahdelsiymi8,Isaiah Delsi
Jan 28,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Canyons,canyons,nicluna7qab,Nic Luna
Jan 30,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Canyons,canyons,nicluna7qab,Nic Luna
Feb 1,home,Mt. San Antonio,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2014,,Canyons,canyons,nicluna7qab,Nic Luna
Feb 4,home,Sequoias,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2014,,Canyons,canyons,nicluna7qab,Nic Luna
Feb 6,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Canyons,canyons,nicluna7qab,Nic Luna
Feb 8,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Canyons,canyons,nicluna7qab,Nic Luna
