date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,20200220_68t1,6.0,3.0,2.0,,,,1.0,2.0,1.0,1.0,,,,1.0,2.0,0.0,,2.0,2.0,1.0,9.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,3.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,2.0,,4.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,3.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,2.0,,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,5.0,1.0,2.0,1.0,,,1.0,,2.0,1.0,,,,,3.0,1.0,,1.0,,,5.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,joeylapollah2zb,Joey Lapolla
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,6.0,3.0,4.0,,,,0.0,,,,,,,,4.0,0.0,,,2.0,,6.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20200201_8lbb,2.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200201_buvz,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,5.0,1.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,20200205_8t50,4.0,1.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2.0,1.0,,,1.0,,5.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20200208_w0cx,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,20200212_s65y,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,20200213_hkhr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,20200213_fjyv,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,20200218_t67o,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20200218_qdqq,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,3.0,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,2.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,2.0,2.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,3.0,3.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,3.0,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3.0,0.0,,,,,4.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,3.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,1.0,1.0,0.0,,2.0,,,5.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,20200220_68t1,5.0,3.0,3.0,2.0,,,0.0,1.0,,1.0,,2.0,,,5.0,2.0,,1.0,1.0,1.0,8.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,5.0,0.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,3.0,1.0,1.0,,,,0.0,1.0,,3.0,,1.0,,,1.0,0.0,,,2.0,,5.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,5.0,1.0,2.0,,,,0.0,,1.0,1.0,,1.0,,,2.0,0.0,,2.0,,,6.0,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,1.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
