date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Los Medanos,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 17,home,Los Medanos,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 15,home,Los Medanos,L,7-6,7.0,6.0,1,win,20140415_50up,1.0,0.0,0.0,0.0,7.2,7.0,5.0,1.0,1.17,2.0,1.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 12,home,Marin,L,3-0,3.0,0.0,3,win,20140412_86hf,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 10,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 8,home,Marin,W,3-2,3.0,2.0,1,win,20140408_o665,1.0,1.0,0.0,0.0,8.0,6.0,2.0,2.0,2.25,0.0,4.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 5,home,Yuba,L,3-1,3.0,1.0,2,win,20140405_85j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 3,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 2,home,Yuba,L,13-1,13.0,1.0,12,win,20140402_1qhw,1.0,0.0,1.0,0.0,6.0,8.0,4.0,1.0,1.5,0.0,1.0,2.0,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 28,home,Napa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 27,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 25,home,Napa,L,6-1,6.0,1.0,5,win,20140325_zvh3,1.0,0.0,1.0,0.0,7.0,12.0,4.0,4.0,5.14,1.0,1.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 22,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 20,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 18,home,Solano,L,5-4,5.0,4.0,1,win,20140318_goob,1.0,0.0,0.0,0.0,6.1,9.0,4.0,1.0,1.42,1.0,0.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 15,home,Laney,L,5-3,5.0,3.0,2,win,20140315_h087,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,1.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 13,home,Laney,L,13-4,13.0,4.0,9,win,20140313_kcr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 11,home,Laney,W,9-5,9.0,5.0,4,win,20140311_vgpc,1.0,1.0,0.0,0.0,7.0,5.0,5.0,2.0,2.57,2.0,3.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 8,home,Diablo Valley,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 6,home,Cosumnes River,W,7-4,7.0,4.0,3,win,20140306_a54l,1.0,1.0,0.0,0.0,6.1,5.0,4.0,3.0,4.26,2.0,2.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 5,home,American River,L,4-0,4.0,0.0,4,win,20140305_xowe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Mar 4,home,San Joaquin  Delta,L,12-5,12.0,5.0,7,win,20140304_t3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 22,home,Hartnell,W,2-1,2.0,1.0,1,win,20140222_yiqq,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 20,home,Hartnell,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 18,home,Santa Rosa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 16,home,Redwoods,W,13-4,13.0,4.0,9,win,20140216_g5ei,1.0,1.0,0.0,0.0,8.0,5.0,4.0,4.0,4.5,2.0,2.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 15,home,Modesto,L,6-1,6.0,1.0,5,win,20140215_19n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 13,home,Diablo Valley,L,7-1,7.0,1.0,6,win,20140213_61p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 11,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 1,home,Canada,L,8-1,8.0,1.0,7,win,20140201_1uqz,1.0,0.0,1.0,0.0,4.2,8.0,5.0,5.0,9.64,1.0,1.0,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Feb 1,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Jan 31,home,Canada,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,danielgalvezj5hn,Daniel Galvez
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20140329_5h8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,20140315_0voa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 24,home,Gavilan,W,7-6,7.0,6.0,1,win,20140424_edih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20140422_pvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 19,home,Monterey,L,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 17,home,Canada,L,12-0,12.0,0.0,12,win,20140417_us6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 15,home,Cabrillo,L,8-5,8.0,5.0,3,win,20140415_f8by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 12,home,Ohlone,W,2-1,2.0,1.0,1,win,20140412_q95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 10,home,San Francisco,L,5-4,5.0,4.0,1,win,20140410_yv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 8,home,Chabot,L,17-2,17.0,2.0,15,win,20140408_6jst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 5,home,Cabrillo,L,5-2,5.0,2.0,3,win,20140405_8uri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 3,home,Monterey,W,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 28,home,Ohlone,L,3-1,3.0,1.0,2,win,20140328_pkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 27,home,San Mateo,L,9-2,9.0,2.0,7,win,20140327_yru0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 25,home,Gavilan,L,12-7,12.0,7.0,5,win,20140325_yj75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 22,home,Skyline,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 20,home,Canada,L,13-6,13.0,6.0,7,win,20140320_kjqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 18,home,Mission,L,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 15,home,West Valley,L,6-5,6.0,5.0,1,win,20140315_993y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 13,home,Gavilan,W,13-6,13.0,6.0,7,win,20140313_nski,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 11,home,De Anza,W,10-5,10.0,5.0,5,win,20140311_qav9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 8,home,Canada,L,6-1,6.0,1.0,5,win,20140308_0lmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 6,home,Ohlone,L,11-3,11.0,3.0,8,win,20140306_2tds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Mar 4,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140304_eldw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 27,home,Skyline,L,5-1,5.0,1.0,4,win,20140227_97y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 25,home,Monterey,W,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 23,home,Siskiyous,W,5-0,5.0,0.0,5,win,20140223_vt6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 22,home,Contra Costa,L,2-1,2.0,1.0,1,win,20140222_yiqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 20,home,Contra Costa,W,16-2,16.0,2.0,14,win,20140220_994u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 18,home,Cuesta,W,5-2,5.0,2.0,3,win,20140218_a0qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 15,home,American River,W,8-3,8.0,3.0,5,win,20140215_mtd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 14,home,American River,L,5-1,5.0,1.0,4,win,20140214_mp9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 8,home,Bakersfield,L,7-4,7.0,4.0,3,win,20140208_vqdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 8,home,Golden West,L,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 7,home,Sequoias,L,15-5,15.0,5.0,10,win,20140207_2jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 4,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Feb 1,home,Marin,W,6-5,6.0,5.0,1,win,20140201_rnei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Jan 31,home,Marin,L,9-2,9.0,2.0,7,win,20140131_avs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Hartnell,hartnell,mattfloresgoek,Matt Flores
Apr 24,home,Cabrillo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 22,home,Mission,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 19,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 17,home,San Francisco,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 15,home,De Anza,L,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 12,home,Chabot,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 8,home,Ohlone,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 5,home,San Francisco,W,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 3,home,Mission,L,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 1,home,Monterey,W,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 30,home,San Mateo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
