date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,1.0,,,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,5.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,3.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,,,,3.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,3.0,1.0,1.0,,,,2.0,1.0,1.0,,1.0,,,,1.0,0.0,1.0,1.0,,,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,2.0,,,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,5.0,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,3.0,0.0,0.0,,,,1.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,6.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,3.0,,,6.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,2.0,2.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,2.0,,,5.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,paytonjeffries4ta1,Payton Jeffries
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,3.0,0.0,0.0,,,,2.0,,1.0,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,3.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,,4.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,1.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,derekray731o,Derek Ray
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,3.0,0.0,1.0,,,,1.0,,1.0,2.0,,,,,1.0,0.0,,1.0,,,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,2.0,2.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,1.0,2.0,1.0,,,,0.0,2.0,,,,1.0,,,1.0,0.0,,,,,4.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,5.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,3.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,,1.0,,4.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,4.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,blymoserm7ua,Bly Moser
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,3.0,0.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2.0,1.0,,,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,4.0,2.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,4.0,1.0,,,1.0,,5.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,3.0,1.0,2.0,1.0,,,3.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,4.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2020,,Merced,merced,jakewilliamsgsq2,Jake Williams
