date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,20170420_e173,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,zachhustonk8cf,Zach Huston
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 3,home,Desert,W,8-1,8.0,1.0,7,win,20170203_ino2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 23,home,Allan Hancock,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 2,home,San Diego City,W,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 1,home,Golden West,L,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,20170422_hka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,20170512_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Cypress,cypress,eliasledesma00i7,Elias Ledesma
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,alexisramosnxvm,Alexis Ramos
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,20170131_0n24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,20170215_hzpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,20170225_h87m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,20170228_ldj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,20170304_ghuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,20170321_kemm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,20170413_ecdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,zachthibautefo2,Zach Thibaut
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,michaelrousen4jc,Michael Rouse
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerro Coso,cerrocoso,michaelrousen4jc,Michael Rouse
