date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 27,home,Diablo Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 14,home,Marin,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 14,home,Marin,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 13,home,Marin,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 7,home,Solano,W,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 7,home,Solano,W,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 6,home,Solano,,,,,5,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 30,home,Sierra,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 30,home,Sierra,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 28,home,Sierra,W,20-17,20.0,17.0,3,win,20210428_nqa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 23,home,Diablo Valley,W,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 23,home,Diablo Valley,W,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 22,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 17,home,Los Medanos,L,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 17,home,Los Medanos,L,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 10,home,Marin,W,5-4,5.0,4.0,1,win,20210410_7yfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
Apr 10,home,Marin,W,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,ryanmillerfrpl,Ryan Miller
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 25,home,Irvine Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,20210507_aqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,20210507_6jzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,20210430_9np2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Apr 6  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
Mar 31  #,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,brentcotaxfmw,Brent Cota
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,20210527_pjnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 22,home,Canada,L,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 1,home,Canada,L,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 1,home,Canada,W,15-8,15.0,8.0,7,win,20210501_tm5u,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,2.0,1.0,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,20210429_1c0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,20210423_4xxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,20210422_i9vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,1.0,0.0,2.0,1.0,2.0,,0.0,2.0,2.0,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,20210415_ync7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,evanmeierjzdb,Evan Meier
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 25,home,Siskiyous,W,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 25,home,Siskiyous,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 22,home,Feather River,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 22,home,Feather River,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 20,home,Redwoods,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 20,home,Redwoods,W,15-0,15.0,0.0,15,win,20210520_b5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 1,home,Shasta,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 22,home,Feather River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,diegorobison1g6q,Diego Robison
May 28,home,Orange Coast,L,8-0,8.0,0.0,8,win,20210528_xu0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 28,home,Orange Coast,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 27,home,Orange Coast,W,9-5,9.0,5.0,4,win,20210527_bcp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 25,home,Orange Coast,W,8-3,8.0,3.0,5,win,20210525_wlbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 21,home,Saddleback,L,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 21,home,Saddleback,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 20,home,Saddleback,W,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 18,home,Saddleback,W,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 14,home,Irvine Valley,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 14,home,Irvine Valley,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 13,home,Irvine Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 11,home,Irvine Valley,L,12-11,12.0,11.0,1,win,20210511_g48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 7,home,Cypress,L,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 7,home,Cypress,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 6,home,Cypress,L,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
May 4,home,Cypress,W,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20210430_9np2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 30,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 29,home,Mt. San Antonio,W,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 27,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 23,home,Fullerton,W,5-2,5.0,2.0,3,win,20210423_o1sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 23,home,Fullerton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 22,home,Fullerton,W,2-1,2.0,1.0,1,win,20210422_oqz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 20,home,Fullerton,W,8-3,8.0,3.0,5,win,20210420_5aat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 16,home,Golden West,W,2-1,2.0,1.0,1,win,20210416_kwvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 16,home,Golden West,L,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 15,home,Golden West,W,5-4,5.0,4.0,1,win,20210415_vmr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Apr 13,home,Golden West,W,8-7,8.0,7.0,1,win,20210413_rxnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Ana,santaana,lukedavismlgc,Luke Davis
Jun 3,home,San Mateo,L,13-0,13.0,0.0,13,win,20210603_n2ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Jun 3,home,San Mateo,W,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 28,home,Solano,W,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 28,home,Solano,W,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 26,home,Solano,W,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 21,home,Sierra,W,10-0,10.0,0.0,10,win,20210521_51l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 21,home,Sierra,L,14-7,14.0,7.0,7,win,20210521_3iz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 19,home,Sierra,W,11-7,11.0,7.0,4,win,20210519_l5zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 14,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20210514_ycnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 14,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 13,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 7,home,Monterey Peninsula,L,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
May 7,home,Monterey Peninsula,L,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 30,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 30,home,Diablo Valley,W,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
Apr 29,home,Diablo Valley,L,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,joeylovelesstm4f,Joey Loveless
