date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,LA Valley,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 5,home,LA Valley,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 4,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Feb 2,home,LA Mission,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Jan 30,home,LA Harbor,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
May 21,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20160521_cawa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 20,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20160520_qz92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 14,home,Cabrillo,W,4-3,4.0,3.0,1,win,20160514_i9ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 13,home,Cabrillo,W,9-2,9.0,2.0,7,win,20160513_uyge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 7,home,Laney,W,8-1,8.0,1.0,7,win,20160507_43vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 6,home,Laney,W,14-2,14.0,2.0,12,win,20160506_9m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 30,home,Canada,W,21-4,21.0,4.0,17,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 28,home,Mission,W,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 26,home,Mission,L,5-1,5.0,1.0,4,win,20160426_ca6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 23,home,San Mateo,L,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 21,home,San Mateo,W,9-2,9.0,2.0,7,win,20160421_32cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 19,home,San Francisco,W,19-0,19.0,0.0,19,win,20160419_ra87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 16,home,San Francisco,W,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 14,home,De Anza,W,13-6,13.0,6.0,7,win,20160414_yip8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 13,home,West Valley,W,13-12,13.0,12.0,1,win,20160413_dl4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 12,home,De Anza,W,5-2,5.0,2.0,3,win,20160412_pprj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 7,home,West Valley,W,10-5,10.0,5.0,5,win,20160407_ag81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 5,home,Mission,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 2,home,Mission,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 31,home,San Mateo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 29,home,San Mateo,L,3-2,3.0,2.0,1,win,20160329_yrxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 26,home,San Francisco,W,7-4,7.0,4.0,3,win,20160326_i0ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 24,home,San Francisco,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 22,home,De Anza,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 19,home,De Anza,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 17,home,West Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 15,home,West Valley,W,9-6,9.0,6.0,3,win,20160315_qfkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 10,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 8,home,Skyline,W,7-3,7.0,3.0,4,win,20160308_ciic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 3,home,Solano,W,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 1,home,Cabrillo,W,10-4,10.0,4.0,6,win,20160301_2b76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 20,home,Sierra,W,9-4,9.0,4.0,5,win,20160220_tp8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 19,home,Sierra,W,11-1,11.0,1.0,10,win,20160219_ti57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 18,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 16,home,Cosumnes River,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 13,home,Fresno City,W,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 12,home,Fresno City,W,7-0,7.0,0.0,7,win,20160212_ws9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 9,home,Cosumnes River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 5,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 5,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Feb 2,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Jan 30,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Jan 28,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 29,home,Palomar,L,10-4,10.0,4.0,6,win,20160429_lvwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 28,home,Palomar,L,11-4,11.0,4.0,7,win,20160428_vdl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 26,home,Palomar,L,12-1,12.0,1.0,11,win,20160426_ztks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 23,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 21,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,20160421_8np4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 19,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 15,home,Southwestern,L,8-3,8.0,3.0,5,win,20160415_gef2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 14,home,Southwestern,L,6-3,6.0,3.0,3,win,20160414_dkx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20160413_clhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 12,home,Southwestern,W,2-1,2.0,1.0,1,win,20160412_5kem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 9,home,Grossmont,L,6-2,6.0,2.0,4,win,20160409_x198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 5,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Apr 1,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 31,home,Imperial Valley,W,12-6,12.0,6.0,6,win,20160331_5gkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 29,home,Imperial Valley,W,18-11,18.0,11.0,7,win,20160329_nwun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 18,home,San Diego Mesa,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 17,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 15,home,San Diego Mesa,L,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 11,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 10,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 8,home,Southwestern,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 5,home,Grossmont,L,13-6,13.0,6.0,7,win,20160305_6rf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Mar 3,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 27,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20160227_nmzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 23,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 19,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 19,home,West LA,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 13,home,Barstow,W,12-9,12.0,9.0,3,win,20160213_kw6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 12,home,Victor Valley,W,12-1,12.0,1.0,11,win,20160212_k0xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 12,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Feb 5,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160205_z7ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Jan 30,home,Saddleback,L,9-0,9.0,0.0,9,win,20160130_usta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
Jan 29,home,Saddleback,L,12-2,12.0,2.0,10,win,20160129_6dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Diego City,sandiego,wyattlogan74e2,Wyatt Logan
May 21,home,Golden West,L,8-1,8.0,1.0,7,win,20160521_n34c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 20,home,Golden West,L,11-6,11.0,6.0,5,win,20160520_e1e4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 15,home,Cuesta,W,7-6,7.0,6.0,1,win,20160515_dp7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 14,home,Cuesta,W,10-8,10.0,8.0,2,win,20160514_4nao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 13,home,Cuesta,L,8-3,8.0,3.0,5,win,20160513_311a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 8,home,Canyons,W,11-10,11.0,10.0,1,win,20160508_i9cw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 7,home,Canyons,W,17-6,17.0,6.0,11,win,20160507_8lq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 29,home,San Bernardino,W,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 28,home,San Bernardino,W,3-2,3.0,2.0,1,win,20160428_ovo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 26,home,San Bernardino,W,5-3,5.0,3.0,2,win,20160426_q4fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 23,home,Rio Hondo,W,15-4,15.0,4.0,11,win,20160423_us2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 21,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20160421_6gxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 19,home,Rio Hondo,L,13-4,13.0,4.0,9,win,20160419_xv8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 16,home,Barstow,W,9-8,9.0,8.0,1,win,20160416_26la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 14,home,Barstow,W,4-2,4.0,2.0,2,win,20160414_v2pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 12,home,Barstow,W,6-1,6.0,1.0,5,win,20160412_va5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 9,home,Desert,W,9-1,9.0,1.0,8,win,20160409_71vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 7,home,Desert,W,6-3,6.0,3.0,3,win,20160407_sgxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 5,home,Desert,W,10-4,10.0,4.0,6,win,20160405_x8lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Apr 2,home,Victor Valley,W,20-2,20.0,2.0,18,win,20160402_bigf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 31,home,Victor Valley,W,11-9,11.0,9.0,2,win,20160331_amfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 29,home,Victor Valley,W,23-3,23.0,3.0,20,win,20160329_p4qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 23,home,Santa Ana,L,10-9,10.0,9.0,1,win,20160323_4r06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 22,home,Santa Ana,W,5-1,5.0,1.0,4,win,20160322_jtji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 19,home,Cerro Coso,W,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 17,home,Cerro Coso,W,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 15,home,Cerro Coso,W,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 12,home,San Bernardino,L,10-2,10.0,2.0,8,win,20160312_4eqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 10,home,Rio Hondo,W,10-3,10.0,3.0,7,win,20160310_fv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 8,home,Barstow,W,11-7,11.0,7.0,4,win,20160308_szkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 5,home,Desert,W,9-5,9.0,5.0,4,win,20160305_pjr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Mar 3,home,Victor Valley,W,23-4,23.0,4.0,19,win,20160303_2ba0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 27,home,Cerro Coso,W,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 23,home,Grossmont,L,8-1,8.0,1.0,7,win,20160223_k8og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 20,home,Saddleback,W,8-1,8.0,1.0,7,win,20160220_7h0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 19,home,Southwestern,W,8-3,8.0,3.0,5,win,20160219_rfau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20160216_zfa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 13,home,Moorpark,L,8-7,8.0,7.0,1,win,20160213_xfas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 11,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20160211_skll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 6,home,Grossmont,L,6-4,6.0,4.0,2,win,20160206_dvem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Feb 5,home,Southwestern,L,13-5,13.0,5.0,8,win,20160205_j4ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Jan 30,home,Moorpark,W,5-4,5.0,4.0,1,win,20160130_5k4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
Jan 28,home,El Camino-Compton Center,W,12-2,12.0,2.0,10,win,20160128_yxzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chaffey,chaffey,kevinrileyrvgl,Kevin Riley
May 8,home,Cabrillo,L,4-3,4.0,3.0,1,win,20160508_rqa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
May 7,home,Cabrillo,L,13-4,13.0,4.0,9,win,20160507_6znt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 28,home,West Valley,L,9-1,9.0,1.0,8,win,20160428_n6u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 26,home,West Valley,W,9-4,9.0,4.0,5,win,20160426_100n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 23,home,Mission,L,16-3,16.0,3.0,13,win,20160423_q1s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 21,home,Mission,L,8-2,8.0,2.0,6,win,20160421_nm4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 19,home,San Mateo,L,3-2,3.0,2.0,1,win,20160419_y6qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 16,home,San Mateo,W,10-4,10.0,4.0,6,win,20160416_mdka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 14,home,Chabot,L,13-6,13.0,6.0,7,win,20160414_yip8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 12,home,Chabot,L,5-2,5.0,2.0,3,win,20160412_pprj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 9,home,San Francisco,W,6-5,6.0,5.0,1,win,20160409_lq6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 7,home,San Francisco,L,8-7,8.0,7.0,1,win,20160407_az80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 5,home,West Valley,L,9-1,9.0,1.0,8,win,20160405_gwh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 2,home,West Valley,W,10-1,10.0,1.0,9,win,20160402_kj0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 31,home,Mission,W,6-4,6.0,4.0,2,win,20160331_l71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 29,home,Mission,W,3-2,3.0,2.0,1,win,20160329_b3m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 26,home,San Mateo,W,4-3,4.0,3.0,1,win,20160326_ebcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 24,home,San Mateo,L,2-0,2.0,0.0,2,win,20160324_ndzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 22,home,Chabot,W,5-4,5.0,4.0,1,win,20160322_17v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
