date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Irvine Valley,W,11-5,11.0,5.0,6,win,20180309_mgn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 8,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20180308_60uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Mar 6,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20180306_zylt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 27,home,Chaffey,W,17-0,17.0,0.0,17,win,20180227_kn6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 24,home,Compton,W,22-1,22.0,1.0,21,win,20180224_t41e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 22,home,Southwestern,W,7-0,7.0,0.0,7,win,20180222_hzt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 21,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20180221_tlci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 16,home,Chaffey,W,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 15,home,Glendale,W,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 13,home,Southwestern,W,9-2,9.0,2.0,7,win,20180213_83fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 10,home,Cuesta,W,11-9,11.0,9.0,2,win,20180210_np6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 9,home,Cuesta,L,10-6,10.0,6.0,4,win,20180209_qzjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 8,home,Cuesta,W,10-6,10.0,6.0,4,win,20180208_bdq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 3,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20180203_j3di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 2,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Feb 1,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20180201_qvt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Jan 30,home,El Camino,W,5-2,5.0,2.0,3,win,20180130_7wl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Jan 27,home,San Diego City,W,6-1,6.0,1.0,5,win,20180127_e88r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
Jan 26,home,San Diego City,W,2-0,2.0,0.0,2,win,20180126_shne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie
May 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,20180528_67wb,1.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,2.25,0.0,0.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 28,home,Sacramento City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 27,home,Sacramento City,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 26,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20180526_mtpw,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 20,home,Ohlone,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 19,home,Ohlone,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 18,home,Ohlone,W,7-2,7.0,2.0,5,win,20180518_04fq,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 13,home,San Mateo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 12,home,San Mateo,L,5-2,5.0,2.0,3,win,20180512_3jtp,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 11,home,San Mateo,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 5,home,Taft,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 4,home,Taft,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 27,home,Diablo Valley,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 25,home,Diablo Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 24,home,Diablo Valley,W,11-6,11.0,6.0,5,win,20180424_wipu,0.0,0.0,0.0,0.0,1.2,5.0,2.0,2.0,10.8,1.0,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 21,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 19,home,American River,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 17,home,American River,W,10-6,10.0,6.0,4,win,20180417_u39c,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 13,home,Cosumnes River,W,11-3,11.0,3.0,8,win,20180413_7u00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 12,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 10,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 8,home,Sierra,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 5,home,Sierra,W,12-11,12.0,11.0,1,win,20180405_t3dc,0.0,0.0,0.0,0.0,0.1,3.0,3.0,3.0,81.0,2.0,0.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 3,home,Sierra,W,15-6,15.0,6.0,9,win,20180403_sn5g,0.0,0.0,0.0,0.0,0.1,2.0,4.0,4.0,108.0,2.0,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 29,home,LA Mission,W,13-2,13.0,2.0,11,win,20180329_vlug,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 27,home,LA Mission,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 24,home,Modesto,W,11-3,11.0,3.0,8,win,20180324_48z2,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.5,0.0,3.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 23,home,Modesto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 20,home,Modesto,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 17,home,Santa Rosa,W,10-8,10.0,8.0,2,win,20180317_rkpm,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 16,home,Santa Rosa,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 13,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 10,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20180310_dlok,0.0,0.0,1.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 8,home,Folsom Lake,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 6,home,Folsom Lake,W,8-3,8.0,3.0,5,win,20180306_358j,0.0,0.0,0.0,1.0,4.0,2.0,,,0.0,1.0,4.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 4,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180304_iysn,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 28,home,Sacramento City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 27,home,Sacramento City,W,5-1,5.0,1.0,4,win,20180227_ijpc,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 24,home,Mission,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 22,home,Mission,W,9-1,9.0,1.0,8,win,20180222_u1td,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 20,home,De Anza,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 17,home,Cabrillo,W,17-7,17.0,7.0,10,win,20180217_qd4n,0.0,0.0,0.0,0.0,0.2,6.0,4.0,4.0,54.0,1.0,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 15,home,Cabrillo,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 13,home,Cabrillo,L,8-3,8.0,3.0,5,win,20180213_qjmt,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.0,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 10,home,Taft,W,11-4,11.0,4.0,7,win,20180210_55ck,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,3.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 9,home,West Hills Coalinga,W,15-0,15.0,0.0,15,win,20180209_swd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 6,home,Taft,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 3,home,West Valley,W,8-1,8.0,1.0,7,win,20180203_a1m7,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 1,home,West Valley,W,8-2,8.0,2.0,6,win,20180201_ki0k,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,1.0,1.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Jan 31,home,Gavilan,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Jan 27,home,Monterey Peninsula,W,25-4,25.0,4.0,21,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Jan 26,home,San Mateo,W,3-2,3.0,2.0,1,win,20180126_0azj,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,1.0,2.0,,2018,,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 1,home,LA Pierce,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 27,home,Desert,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 26,home,Desert,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 24,home,Desert,W,23-3,23.0,3.0,20,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 21,home,Palomar,L,7-3,7.0,3.0,4,win,20180421_21fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 19,home,Palomar,W,10-6,10.0,6.0,4,win,20180419_pma6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 17,home,Palomar,L,8-6,8.0,6.0,2,win,20180417_bdrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 13,home,Grossmont,L,23-7,23.0,7.0,16,win,20180413_7tin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 12,home,Grossmont,W,9-8,9.0,8.0,1,win,20180412_r8iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 10,home,Grossmont,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 7,home,San Diego City,L,6-4,6.0,4.0,2,win,20180407_7va8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 5,home,San Diego City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 3,home,San Diego City,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 30,home,LA Mission,W,5-4,5.0,4.0,1,win,20180330_im3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 28,home,Fullerton,W,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 27,home,LA Pierce,L,7-6,7.0,6.0,1,win,20180327_i1sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 23,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20180323_a0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 20,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20180320_4v4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 20,home,Imperial Valley,W,13-2,13.0,2.0,11,win,20180320_ymga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 17,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 15,home,Mt. San Jacinto,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 13,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,20180313_qg6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 10,home,Southwestern,L,5-4,5.0,4.0,1,win,20180310_6g7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 8,home,Southwestern,W,5-3,5.0,3.0,2,win,20180308_nb33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 6,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 5,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20180305_blns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Mar 1,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 28,home,San Bernardino Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 24,home,Barstow,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 22,home,Rio Hondo,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 21,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 17,home,Santa Ana,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 15,home,Irvine Valley,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 13,home,Irvine Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 10,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 9,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 8,home,Rio Hondo,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 3,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 3,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Feb 1,home,El Camino,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Jan 30,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg
Apr 27,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 26,home,LA Harbor,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 24,home,LA Harbor,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 21,home,Cerritos,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 19,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 17,home,Cerritos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 14,home,El Camino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 12,home,El Camino,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 10,home,El Camino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 7,home,Grossmont,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 5,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Apr 3,home,Pasadena City,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 29,home,Santa Ana,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 27,home,Santa Ana,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 24,home,Compton,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 24,home,Compton,W,21-1,21.0,1.0,20,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 20,home,Compton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 17,home,Rio Hondo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 15,home,Rio Hondo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 14,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 13,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 8,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20180308_9flx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 6,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 3,home,Chaffey,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Mar 1,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Feb 28,home,Glendale,L,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Feb 24,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Feb 22,home,Grossmont,W,4-2,4.0,2.0,2,win,20180222_1y5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Feb 20,home,Cypress,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
Feb 17,home,San Diego City,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Long Beach,longbeach,jackscullymbvt,Jack Scully
