date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
May 6,home,Merced,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,2.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,2.0,,,0.0,0.0,,1.0,,,6.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,3.0,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0.0,0.0,,,2.0,,6.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,4.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,,1.0,,,5.0,1.0,,1.0,,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,4.0,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,4.0,3.0,1.0,,,1.0,1.0,,3.0,,,1.0,,,4.0,1.0,,,,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,4.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,2.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,3.0,1.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5.0,1.0,,,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,2.0,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,3.0,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,5.0,1.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,3.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,20170314_3396,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,20170316_yh9i,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170321_qt60,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20170323_hz35,2.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,,,3.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,5.0,0.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,3.0,,7.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,20170328_joe9,4.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,1.0,1.0,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,1.0,0.0,1.0,,,,0.0,2.0,,,,1.0,,,1.0,0.0,,,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,1.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,20170404_gwib,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,20170406_slzh,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,20170407_d8fw,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20170411_egcs,3.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,20170418_vzwb,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,20170420_tdy0,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,20170422_zjhb,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,20170425_glch,4.0,1.0,3.0,2.0,,,0.0,,1.0,,,,,,5.0,2.0,,,,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,20170427_f4bz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,5.0,1.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,1.0,,3.0,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,20170505_zitd,4.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170506_tnpx,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ventura,ventura,ericthrowerl987,Eric Thrower
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,6.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,5.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,6.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,4.0,1.0,3.0,1.0,,,2.0,,,,1.0,1.0,,,4.0,1.0,,,1.0,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,4.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,5.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,2.0,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,,,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,5.0,0.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,4.0,2.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,3.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,4.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,4.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,5.0,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,3.0,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
