date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,4.0,1.0,2.0,1.0,,,3.0,,,,,1.0,,,3.0,1.0,,1.0,,,5.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,3.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,20190424_bndw,4.0,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,1.0,,,5.0,2019,,Lassen,lassen,laynethackera0t5,Layne Thacker
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,4.0,1.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,6.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,3.0,0.0,1.0,1.0,,,2.0,,,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,,2.0,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,1.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,,,1.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,,,3.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,4.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4.0,1.0,,2.0,,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,4.0,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,2.0,,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,2.0,1.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,1.0,,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,20190222_3fp6,3.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,2.0,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190226_2hzo,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,20190228_dkm1,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,5.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,3.0,0.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,4.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,3.0,2.0,1.5,6.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,5.0,1.0,2.0,1.0,,1.0,4.0,,1.0,,,,,,6.0,2.0,,,2.0,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,5.0,2.0,2.0,1.0,,,4.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,4.0,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,,2.0,2.0,1.0,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,5.0,0.0,2.0,2.0,,,3.0,,,,,,,,4.0,2.0,,3.0,,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,2.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,3.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,2.0,1.0,1.0,,,,1.0,2.0,,,,1.0,,,1.0,0.0,,1.0,,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,4.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,5.0,3.0,2.0,,,,1.0,2.0,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,7.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2.0,1.0,,1.0,3.0,0.33,6.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,3.0,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,6.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,4.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,2.0,,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,1.0,4.0,5.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Citrus,citrus,teppeifukudatmtu,Teppei Fukuda
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,0.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,,,2.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,jackdruryypdh,Jack Drury
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,20190129_p78g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20190207_jtcd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,20190212_upo9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,20190216_t7in,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,20190221_5lr4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20190305_vyg8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20190309_7gbo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Santa Ana,santaana,jackowensget5,Jack Owens
