date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,dylanpeevyi6js,Dylan Peevy
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,20160408_72rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,20160310_jd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,20160308_l3ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,20160301_4ohs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,20160227_i0zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,kelvinbrito2v0i,Kelvin Brito
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,20160423_jj83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,20160326_jdlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,tylerfhuronga1yf,Tyler Fhurong
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,brandongazdarhdty,Brandon Gazdar
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
