date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,20140320_suo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140325_ct4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140327_kje3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20140329_dwfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140408_f2al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,20140415_9qto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20140422_9kk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,20140424_8w4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20140425_3v31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,20140502_zmf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,20140503_btmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,20140503_ob0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,haydenstevenspgmt,Hayden Stevens
Jan 31,home,Barstow,L,7-5,7.0,5.0,2,win,20140131_rpg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 1,home,Barstow,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 1,home,Barstow,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 4,home,San Diego City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 7,home,Southwestern,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 8,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 13,home,Long Beach,L,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 15,home,Long Beach,W,13-11,13.0,11.0,2,win,20140215_vjik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 18,home,LA Harbor,L,15-2,15.0,2.0,13,win,20140218_yj7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 20,home,San Diego City,W,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 21,home,LA Harbor,L,8-6,8.0,6.0,2,win,20140221_teo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Feb 27,home,Saddleback,W,4-3,4.0,3.0,1,win,20140227_0sc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 3,home,Cypress,W,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 4,home,Orange Coast,L,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 6,home,Golden West,L,1-0,1.0,0.0,1,win,20140306_8gid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 8,home,Santa Ana,L,9-5,9.0,5.0,4,win,20140308_md4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 11,home,Riverside,L,5-4,5.0,4.0,1,win,20140311_hu0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,20140313_4nb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 18,home,Saddleback,L,6-0,6.0,0.0,6,win,20140318_q9jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 20,home,Saddleback,L,1-0,1.0,0.0,1,win,20140320_0fpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 22,home,Cypress,L,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 25,home,Cypress,L,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 27,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Mar 28,home,Orange Coast,W,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 1,home,Golden West,L,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 3,home,Golden West,W,4-2,4.0,2.0,2,win,20140403_p1j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 5,home,Santa Ana,L,5-1,5.0,1.0,4,win,20140405_5kyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 8,home,Santa Ana,L,13-2,13.0,2.0,11,win,20140408_ulhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 10,home,Riverside,L,4-1,4.0,1.0,3,win,20140410_vumz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 11,home,Riverside,L,3-2,3.0,2.0,1,win,20140411_g51y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 15,home,Pasadena,W,5-3,5.0,3.0,2,win,20140415_4bq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 16,home,LA Mission,L,4-3,4.0,3.0,1,win,20140416_cg2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 17,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 22,home,Fullerton,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 24,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Jan 31,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 1,home,Riverside,L,4-1,4.0,1.0,3,win,20140201_juwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 7,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 7,home,Orange Coast,L,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 8,home,Orange Coast,W,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20140211_o9vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 14,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 15,home,Canada,L,21-16,21.0,16.0,5,win,20140215_z20y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 15,home,Canada,W,6-3,6.0,3.0,3,win,20140215_b7om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 18,home,Hartnell,L,5-2,5.0,2.0,3,win,20140218_a0qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 20,home,Riverside,W,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 21,home,Saddleback,L,6-2,6.0,2.0,4,win,20140221_aqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Feb 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 4,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 6,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 8,home,LA Pierce,L,11-4,11.0,4.0,7,win,20140308_flai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 11,home,LA Pierce,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 13,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20140313_vpp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 15,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 18,home,Ventura,L,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 20,home,Ventura,L,6-0,6.0,0.0,6,win,20140320_bg8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 22,home,Oxnard,L,5-0,5.0,0.0,5,win,20140322_v9b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 25,home,Oxnard,L,25-7,25.0,7.0,18,win,20140325_67uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 27,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Mar 29,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 1,home,LA Pierce,W,7-6,7.0,6.0,1,win,20140401_it47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 3,home,LA Pierce,L,10-7,10.0,7.0,3,win,20140403_lwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 5,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20140405_3new,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 8,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 10,home,Ventura,L,7-3,7.0,3.0,4,win,20140410_cixb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 11,home,Ventura,W,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 15,home,Cypress,W,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 16,home,Cerritos,L,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 22,home,Oxnard,W,6-3,6.0,3.0,3,win,20140422_efu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Apr 24,home,Oxnard,L,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,christianpriore3u0p,Christian Priore
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20140322_zkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,mattmatlockb1h3,Matt Matlock
