date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,20140321_3bpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,20140320_9rfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,20140318_w1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 13,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20140313_3mzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 11,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20140311_kgek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Mar 4,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20140304_0qnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,20140222_1ur4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,20140212_7rf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,geordysmith1mbp,Geordy Smith
Apr 24,home,Canada,L,5-3,5.0,3.0,2,win,20140424_fuqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 22,home,De Anza,W,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 19,home,Cabrillo,L,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 17,home,Monterey,L,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 15,home,Skyline,W,8-5,8.0,5.0,3,win,20140415_xdrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 12,home,Hartnell,L,2-1,2.0,1.0,1,win,20140412_q95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 10,home,Gavilan,W,5-1,5.0,1.0,4,win,20140410_iido,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 5,home,Gavilan,W,11-1,11.0,1.0,10,win,20140405_vghg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 2,home,San Mateo,W,5-3,5.0,3.0,2,win,20140402_59rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 28,home,Hartnell,W,3-1,3.0,1.0,2,win,20140328_pkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 27,home,Canada,L,3-0,3.0,0.0,3,win,20140327_uqp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 25,home,Cabrillo,L,7-1,7.0,1.0,6,win,20140325_1gab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 22,home,Monterey,L,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 20,home,Skyline,W,17-1,17.0,1.0,16,win,20140320_cwg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 18,home,Chabot,L,10-3,10.0,3.0,7,win,20140318_4gai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 15,home,Monterey,W,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 13,home,Canada,W,4-2,4.0,2.0,2,win,20140313_6xav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 11,home,San Francisco,W,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 8,home,Skyline,W,6-3,6.0,3.0,3,win,20140308_9091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 6,home,Hartnell,W,11-3,11.0,3.0,8,win,20140306_2tds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 4,home,Mission,W,5-4,5.0,4.0,1,win,20140304_psq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 27,home,Cabrillo,L,5-1,5.0,1.0,4,win,20140227_9fi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 25,home,Gavilan,W,10-2,10.0,2.0,8,win,20140225_40eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 22,home,Mendocino,W,5-3,5.0,3.0,2,win,20140222_ooh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 22,home,Mendocino,W,6-4,6.0,4.0,2,win,20140222_175v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 21,home,Feather River,W,2-0,2.0,0.0,2,win,20140221_yety,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 18,home,Mendocino,W,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 14,home,Lassen,W,3-1,3.0,1.0,2,win,20140214_jqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 12,home,Diablo Valley,W,3-1,3.0,1.0,2,win,20140212_mwwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20140211_djxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 8,home,Porterville,W,6-0,6.0,0.0,6,win,20140208_zuh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 8,home,Porterville,W,9-2,9.0,2.0,7,win,20140208_9hf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 7,home,Porterville,W,3-2,3.0,2.0,1,win,20140207_hzb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 1,home,Sierra,L,8-4,8.0,4.0,4,win,20140201_4q2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Jan 31,home,Reedley,W,10-0,10.0,0.0,10,win,20140131_w92b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 25,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20140425_cnc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 24,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 22,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20140422_juz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 17,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 16,home,Ventura,L,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 15,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20140415_4bq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 12,home,El Camino-Compton Center,L,9-8,9.0,8.0,1,win,20140412_394d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 10,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20140410_2iz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 8,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 5,home,Cerritos,L,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 3,home,Cerritos,L,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,20140325_ao1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,20140313_qzxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140308_ojg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,20140306_sia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,20140304_4zbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20140222_s36g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,20140220_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20140208_flnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,20140207_8fsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,20140204_izj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,20140201_kpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20140131_6b6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,20140127_tqsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,stevensanmiguel4jqm,Steven San Miguel
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
