date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 19,home,Cosumnes River,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 23,home,Cuesta,W,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 24,home,Cuesta,W,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Feb 24,home,Cuesta,W,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 2,home,Cuesta,W,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 4,home,Allan Hancock,W,17-5,17.0,5.0,12,win,20170304_5ya8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 7,home,Taft,W,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 9,home,Taft,L,4-3,4.0,3.0,1,win,20170309_pakx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 11,home,Taft,W,10-9,10.0,9.0,1,win,20170311_7ucw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 14,home,Reedley,W,13-3,13.0,3.0,10,win,20170314_v1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 16,home,Reedley,W,13-2,13.0,2.0,11,win,20170316_a15e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 18,home,Reedley,W,2-0,2.0,0.0,2,win,20170318_fip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 21,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 24,home,Cerro Coso,L,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 25,home,Cerro Coso,W,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 28,home,Merced,L,10-7,10.0,7.0,3,win,20170328_has9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Mar 31,home,Merced,L,13-3,13.0,3.0,10,win,20170331_rbp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 1,home,Merced,L,10-5,10.0,5.0,5,win,20170401_80ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 4,home,Porterville,W,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 6,home,Porterville,W,3-2,3.0,2.0,1,win,20170406_g62k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 8,home,Porterville,W,4-0,4.0,0.0,4,win,20170408_a590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 11,home,Bakersfield,W,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 12,home,Saddleback,W,5-4,5.0,4.0,1,win,20170412_3rji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 19,home,Fresno City,L,9-5,9.0,5.0,4,win,20170419_pdgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 20,home,Fresno City,L,10-2,10.0,2.0,8,win,20170420_dhml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 22,home,Fresno City,W,5-2,5.0,2.0,3,win,20170422_qkko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 25,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20170425_matl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 27,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Apr 28,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20170428_6d1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 5,home,Feather River,L,6-1,6.0,1.0,5,win,20170505_wsxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 6,home,Feather River,W,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 6,home,Feather River,,,,,12,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 7,home,Feather River,W,10-5,10.0,5.0,5,win,20170507_l58u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 12,home,Sacramento City,L,6-0,6.0,0.0,6,win,20170512_kefn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
May 13,home,Sacramento City,L,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,emilionavarro11na,Emilio Navarro
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,20170223_kmhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,20170420_e173,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,ryandickersonn6ik,Ryan Dickerson
Jan 27,home,Canyons,W,8-6,8.0,6.0,2,win,20170127_u6o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Jan 28,home,Canyons,W,4-3,4.0,3.0,1,win,20170128_g43c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 1,home,Mt. San Jacinto,W,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 2,home,Southwestern,W,18-0,18.0,0.0,18,win,20170202_lnps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 4,home,LA Valley,W,11-5,11.0,5.0,6,win,20170204_09k5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 9,home,Bakersfield,W,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 11,home,Bakersfield,W,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 11,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 15,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20170215_a5ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 16,home,Saddleback,L,7-5,7.0,5.0,2,win,20170216_p4s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 18,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 22,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170222_g9pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 23,home,San Bernardino,W,6-2,6.0,2.0,4,win,20170223_23g1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 24,home,Santa Barbara,W,9-2,9.0,2.0,7,win,20170224_abvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 25,home,San Bernardino,W,22-2,22.0,2.0,20,win,20170225_iuy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Feb 28,home,Cypress,W,6-3,6.0,3.0,3,win,20170228_w01c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 2,home,Pasadena City,W,4-3,4.0,3.0,1,win,20170302_ipcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 4,home,Pasadena City,W,9-3,9.0,3.0,6,win,20170304_oucs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 7,home,Chaffey,W,7-4,7.0,4.0,3,win,20170307_sqzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 9,home,Chaffey,W,9-4,9.0,4.0,5,win,20170309_ek7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 11,home,Mt. San Antonio,W,11-7,11.0,7.0,4,win,20170311_smky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 14,home,Mt. San Antonio,W,9-0,9.0,0.0,9,win,20170314_t0ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 16,home,East Los Angeles,W,11-3,11.0,3.0,8,win,20170316_4676,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 18,home,East Los Angeles,W,7-0,7.0,0.0,7,win,20170318_y9uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 21,home,Cerritos,W,11-5,11.0,5.0,6,win,20170321_j73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 23,home,Cerritos,W,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 25,home,Cerritos,W,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 28,home,EC-Compton Center,W,14-3,14.0,3.0,11,win,20170328_c2mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Mar 30,home,EC-Compton Center,W,10-3,10.0,3.0,7,win,20170330_p3fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 1,home,EC-Compton Center,W,2-1,2.0,1.0,1,win,20170401_1kl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 4,home,LA Harbor,W,6-3,6.0,3.0,3,win,20170404_j4n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 6,home,LA Harbor,W,13-3,13.0,3.0,10,win,20170406_omjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 8,home,LA Harbor,W,11-2,11.0,2.0,9,win,20170408_a6qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 11,home,LA Mission,W,11-7,11.0,7.0,4,win,20170411_n6ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 12,home,LA Mission,W,20-0,20.0,0.0,20,win,20170412_nh6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 13,home,LA Mission,W,7-0,7.0,0.0,7,win,20170413_l4ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 18,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20170418_enyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 20,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20170420_a6v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 25,home,Long Beach,L,8-4,8.0,4.0,4,win,20170425_1701,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 27,home,Long Beach,L,11-0,11.0,0.0,11,win,20170427_352l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Apr 28,home,Long Beach,L,20-14,20.0,14.0,6,win,20170428_xa99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 5,home,Glendale,W,3-1,3.0,1.0,2,win,20170505_ll82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 6,home,Glendale,L,6-2,6.0,2.0,4,win,20170506_biik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 6,home,Glendale,W,20-8,20.0,8.0,12,win,20170506_3zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 12,home,Pasadena City,W,8-1,8.0,1.0,7,win,20170512_14dc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 13,home,Pasadena City,W,9-2,9.0,2.0,7,win,20170513_920h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 19,home,Orange Coast,L,5-4,5.0,4.0,1,win,20170519_le1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 20,home,Orange Coast,W,10-8,10.0,8.0,2,win,20170520_lozi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 21,home,Orange Coast,W,9-5,9.0,5.0,4,win,20170521_8guz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20170527_b9q2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 28,home,Ohlone,W,6-1,6.0,1.0,5,win,20170528_hs0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
May 28,home,Santa Rosa,L,8-5,8.0,5.0,3,win,20170528_96od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,El Camino,elcamino,trevorcasanovana5h,Trevor Casanova
Jan 27,home,Modesto,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Jan 28,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 3,home,Fresno City,W,2-0,2.0,0.0,2,win,20170203_j3w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 4,home,Fresno City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 4,home,Fresno City,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 11,home,Redwoods,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 11,home,Redwoods,W,8-0,8.0,0.0,8,win,20170211_qjyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 14,home,Diablo Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 15,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 22,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 23,home,De Anza,L,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 25,home,Monterey,W,25-2,25.0,2.0,23,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Feb 25,home,Monterey,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Mar 2,home,Merced,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Mar 4,home,Merced,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
Mar 7,home,Marin,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,sawyerolsongnaz,Sawyer Olson
