date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20200208_ee8j,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 9,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20200209_ljh8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20200214_p7in,2.0,2.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,,1.0,,4.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 19,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 21,home,Citrus,W,8-3,8.0,3.0,5,win,20200221_ag2a,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 25,home,Citrus,W,19-5,19.0,5.0,14,win,20200225_qc6v,4.0,3.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,1.0,,4.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 27,home,Imperial Valley,W,12-3,12.0,3.0,9,win,20200227_hexv,4.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 28,home,Compton,W,15-3,15.0,3.0,12,win,20200228_om3k,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Feb 29,home,Imperial Valley,W,47-2,47.0,2.0,45,win,20200229_jrn6,4.0,2.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 3,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20200303_cwj5,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 5,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,20200305_42tg,1.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 7,home,Southwestern,W,6-1,6.0,1.0,5,win,20200307_v8s3,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,angelmoralesraxp,Angel Morales
Jan 24,home,Los Medanos,L,1-0,1.0,0.0,1,win,20200124_vdoz,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 25,home,Los Medanos,L,2-1,2.0,1.0,1,win,20200125_5izk,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 28,home,Reedley,L,7-3,7.0,3.0,4,win,20200128_51ue,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 31,home,Contra Costa,W,5-4,5.0,4.0,1,win,20200131_fl3g,3.0,1.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2.0,0.0,,,,,4.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 4,home,Reedley,L,2-1,2.0,1.0,1,win,20200204_k69k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 8,home,Redwoods,W,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,,,,1.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 8,home,Redwoods,W,7-0,7.0,0.0,7,win,20200208_zw2w,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 11,home,Porterville,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 11,home,Porterville,W,8-0,8.0,0.0,8,win,20200211_g8h3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 13,home,Contra Costa,W,7-4,7.0,4.0,3,win,20200213_5r6m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 18,home,West Valley,W,6-1,6.0,1.0,5,win,20200218_xhu3,3.0,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 20,home,West Valley,L,6-5,6.0,5.0,1,win,20200220_6tst,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 22,home,West Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 25,home,San Joaquin Delta,W,3-2,3.0,2.0,1,win,20200225_q1yz,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 27,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20200227_6vmv,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,3.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 28,home,San Joaquin Delta,W,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 3,home,American River,W,7-5,7.0,5.0,2,win,20200303_4z4r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 5,home,American River,W,6-3,6.0,3.0,3,win,20200305_5r6a,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 7,home,American River,W,14-0,14.0,0.0,14,win,20200307_gn8g,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 10,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20200310_fujd,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 12,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 13,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 17,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 19,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 21,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 24,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 26,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 28,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 31,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 2,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 4,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 7,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 9,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 10,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 14,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 16,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 18,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 21,home,De Anza,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Apr 23,home,De Anza,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 24,home,San Bernardino Valley,W,8-5,8.0,5.0,3,win,20200124_rroj,3.0,1.0,2.0,,,,2.0,,,,1.0,1.0,,,2.0,0.0,,,1.0,,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Jan 25,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20200125_32ha,4.0,2.0,2.0,,,,0.0,1.0,,,,1.0,,,2.0,0.0,,,2.0,,6.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Jan 28,home,Moorpark,W,8-1,8.0,1.0,7,win,20200128_056o,3.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,3.0,,5.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Jan 30,home,El Camino,L,12-0,12.0,0.0,12,win,20200130_ysyd,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 1,home,Ventura,W,8-6,8.0,6.0,2,win,20200201_m38l,6.0,3.0,4.0,2.0,1.0,,1.0,,,,,,,,8.0,3.0,,,2.0,,6.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 4,home,Ventura,W,10-4,10.0,4.0,6,win,20200204_hrg8,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 6,home,San Diego City,L,7-1,7.0,1.0,6,win,20200206_83gr,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 8,home,Victor Valley,W,8-4,8.0,4.0,4,win,20200208_toly,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,2.0,,,5.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 11,home,Oxnard,L,5-3,5.0,3.0,2,win,20200211_7i5e,1.0,2.0,0.0,,,,0.0,3.0,1.0,,,1.0,,,0.0,0.0,,,,,5.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 13,home,Oxnard,W,7-5,7.0,5.0,2,win,20200213_zulr,4.0,1.0,1.0,1.0,,,2.0,1.0,3.0,,,1.0,,,2.0,1.0,,,,,6.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 15,home,LA Pierce,W,17-1,17.0,1.0,16,win,20200215_51g4,3.0,0.0,0.0,,,,1.0,,1.0,,1.0,,,,0.0,0.0,,1.0,,,3.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 20,home,San Diego Mesa,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 21,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 25,home,Riverside,L,7-4,7.0,4.0,3,win,20200225_mt7m,5.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,2.0,,,5.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 27,home,Riverside,L,4-2,4.0,2.0,2,win,20200227_776n,3.0,0.0,0.0,,,,0.0,,1.0,,,,1.0,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 28,home,Solano,W,7-4,7.0,4.0,3,win,20200228_ydri,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Feb 29,home,Solano,W,4-3,4.0,3.0,1,win,20200229_mpom,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 3,home,Bakersfield,W,2-1,2.0,1.0,1,win,20200303_9djd,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 5,home,Bakersfield,W,11-6,11.0,6.0,5,win,20200305_lxzg,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 7,home,Bakersfield,L,5-3,5.0,3.0,2,win,20200307_g14y,4.0,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 9,home,Canyons,L,9-5,9.0,5.0,4,win,20200309_hx4i,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,,2.0,,5.0,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 12,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 13,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 17,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 19,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 24,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 26,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 28,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Mar 31,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 2,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 3,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 8,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 9,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 14,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 16,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 18,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 21,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 23,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Apr 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Mission,lamission,marcuspadillaophs,Marcus Padilla
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,4.0,0.0,3.0,2.0,,,2.0,1.0,,,,,,,5.0,2.0,,1.0,,,5.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,4.0,,5.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
