date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 20,home,Solano,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 21,home,Solano,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,2.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20210422_10ka,3.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,,3.0,,5.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,2.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,,,2.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,20210429_w5f9,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,20210430_xyax,3.0,1.0,3.0,1.0,1.0,,1.0,1.0,,,1.0,,,,6.0,2.0,,,,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,2.0,4.0,1.0,,,,1.0,3.0,,,,,1.0,,1.0,0.0,,,2.0,,6.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,20210507_j436,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,2.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,20210512_xraj,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,20210513_oio0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,2.0,0.0,0.0,,2.0,1.0,2.0,5.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,2.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,2.0,2.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,20210528_n9wx,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2021,,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,4.0,1.0,3.0,2.0,,,4.0,1.0,,,,,,,5.0,2.0,,,1.0,,5.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,2.0,2.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210415_3y1m,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,20210424_ew0v,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,20210501_wr5v,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,20210506_7i3w,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20210515_k5jf,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2021,,Cabrillo,cabrillo,stevenpalermonwwt,Steven Palermo
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,3.0,2.0,0.0,,,,0.0,3.0,,1.0,,,,,0.0,0.0,,,2.0,,6.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,3.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,4.0,1.0,0.0,,,,1.0,2.0,3.0,,,,,,0.0,0.0,,1.0,,,6.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,kotosatobwha,Koto Sato
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,kotosatobwha,Koto Sato
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Laney,laney,kotosatobwha,Koto Sato
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,kotosatobwha,Koto Sato
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,kotosatobwha,Koto Sato
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,4.0,2.0,3.0,,1.0,1.0,2.0,,,,,,,,8.0,2.0,,,1.0,,4.0,2021,,Laney,laney,kotosatobwha,Koto Sato
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Laney,laney,kotosatobwha,Koto Sato
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,4.0,2.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2021,,Laney,laney,kotosatobwha,Koto Sato
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Laney,laney,kotosatobwha,Koto Sato
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,kotosatobwha,Koto Sato
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,3.0,,3.0,2021,,Laney,laney,kotosatobwha,Koto Sato
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,gavinhawkinsonrppq,Gavin Hawkinson
Apr 10,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 14,home,Fresno City,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 20,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 21,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 23,home,Taft,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 30,home,Fresno City,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 7,home,Sequoias,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 11,home,Taft,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 14,home,Reedley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 14,home,Reedley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 18,home,Fresno City,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 19,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 25,home,Sequoias,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
