date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Mar 2,home,San Diego City,W,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,20170228_w01c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 23,home,Allan Hancock,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20170221_cb7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20170211_0w2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 3,home,Desert,W,8-1,8.0,1.0,7,win,20170203_ino2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170202_d6yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cypress,cypress,tylersmithco80,Tyler Smith
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,20170328_joe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,20170316_tiof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,20170309_b0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,1.0,0.0,1.1,1.0,2.0,2.0,13.5,3.0,1.0,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,20170127_oomc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,timkotowski4k2f,Tim Kotowski
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,kodylewisdyec,Kody Lewis
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,kodylewisdyec,Kody Lewis
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,kodylewisdyec,Kody Lewis
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,20170422_fq2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,kodylewisdyec,Kody Lewis
